provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 1 PENDAHARA,30202767,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7700F46B1847AE8220
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 1 TEWANG RANGKANG,30202785,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C0600D2F3D9A912138
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 2 PENDAHARA,30202846,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDF59EA91430A096E1A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 2 TEWANG RANGKANG,30202838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636A4E371E9B1832501A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 3 PENDAHARA,30202859,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA418D06EBD225ABF1B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI BANGKUANG,30202659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1F5C665A7F84E9A8FD
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI HAPALAM,30202687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DD93F2604BB15ADF81
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI KARYA UNGGANG,30202803,SD,Negeri,-,0,0,0,2,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAEA17554D3524F58F2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TARUSAN DANUM,30202622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97A76C308E242900860
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TEWANG BARINGIN,30202617,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57A630D47B4AB83EBDB
