provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 1 KASONGAN LAMA,30202779,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F02A414FFA8780366C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 1 TELANGKAH,30202787,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456DD4508AFB7F397726
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 2 KASONGAN BARU,30202894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F5DE8FE42E59D9BD6B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 2 KASONGAN LAMA,30202872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A91BCC1F70E233C58B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 2 TALIAN KERENG,69950337,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA6E7B300627268FE72
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 2 TELANGKAH,30202839,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B776E588C87D546A2C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 3 KASONGAN BARU,30202864,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285A235CDFEEA185A4E3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 3 KASONGAN LAMA,30202863,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92553B3624389973D1EA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 3 TELANGKAH,30202856,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D944181705CA7A4B601
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 4 KASONGAN BARU,30202667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5F817B4C003B04D8A1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 4 KASONGAN LAMA,30204215,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3310729BE6DFD55745C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 4 TELANGKAH,30202662,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EBF872C952F8A2965D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 5 KASONGAN LAMA,69962100,SD,Negeri,23 Aug 2019 13:02:10,3,99,5,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE57761FC60C71CB818
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 5 TELANGKAH,30202661,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE66F9AE2DA027B1F2F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI 6 TELANGKAH,69899239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2B05030C7EF894B48A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI BANUT KALANAMAN,30202658,SD,Negeri,22 Aug 2019 22:14:21,1,34,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C7155CA6480C274AC8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI BUKIT LIME,30202804,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60E29484402489C3E40
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI DUSUN BETUNG,69965471,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6151463A8AB7C979CB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI HAMPANGEN,30202823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1981594B73B4AD700C28
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI TALIAN KERENG,30202625,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119A7953A8B6511D6E67
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI TEWANG KADAMBA,30202619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E070505E55DFE143BAD
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI TUMBANG LITING,30202741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DBBC72B83E59D7DAE4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD NEGERI-1 KASONGAN BARU,30202799,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BBE67A5C5E991B86E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD AISYIYAH KASONGAN,69984681,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E2ABABD46CA6E253D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD HARAPAN BISMA,30202801,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5B23179DEBBCEF1B70
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD ISLAM DAARUL QURAN ,69988490,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0529AAF43E2BEDB2F777
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD KATOLIK CANOSSA KASONGAN,69987818,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCEAE1F819C1358E00E
