provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI 1 KAMANTU,30202821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A5615684D068936C6B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI 1 TUMBANG MANGGU,30202878,SD,Negeri,23 Aug 2019 22:03:50,1,66,5,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343469AB7FCDC6490A78
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI 2 TUMBANG MANGGU,30202871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F069A042DCAEE7F76288
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI DAYA MANUNGGAL,30202827,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B2D4CD811AF053DC42
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI DEHES,30202826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AF305F56B707CAA200
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI KULUK HABUHUS,30202682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917BFD45737FE66E082F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI RANTAU BANGKIANG,30202798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F806AB9FC3E1E07F8D3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI TUMBANG ATEI,30202646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BDCF32D7E75C5E9BF7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI TUMBANG KAMAN,30202639,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E8A0AF3135DACABB51
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI TUMBANG KAWEI,30202883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2CCFEE99CA21491FA3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI TUMBANG LABEHU,30202881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46510A7807F45085D577
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI TUMBANG PANGKA,30202874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B2E18E4E2B3E1784AB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD NEGERI TUMBANG TARANEI,30202908,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1D437700810B6A0814
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SD GARING TARANTANG,30202802,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304A305E318CCF437B23
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SMP NEGERI 1 SANAMAN MANTIKEI,30202722,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42650E2F6A20A7FD402D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SMP NEGERI 2 SANAMAN MANTIKEI,30202714,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F578C28471815F7EFC21
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Sanaman Mantikei,SMP NEGERI 3 SANAMAN MANTIKEI,69964960,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD3C35E52B1B8BC9A8A
