provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SD NEGERI HANDIWUNG,30202670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9CA812434C93465970
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SD NEGERI LUWUK KANAN,30202679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3B4B3C09481E507B25
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SD NEGERI LUWUK KIRI,30202677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E0976F2C57B6AF2232
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SD NEGERI PETAK BAHANDANG,30202671,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5028903E8D50249212CB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SD NEGERI TALINGKE,30202624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9DE29BFE904AF9A5DC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SD NEGERI TEWANG TAMPANG,30202647,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9B22BDE1B4DF57A68B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SD NEGERI TUMBANG PANGGO,30202736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E197EC3A636B85DD4A11
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SDN UPT HIYANG BANA SP-1,30208760,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B051EABBEE8BF627C65
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMP NEGERI 1 TASIK PAYAWAN,30202721,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1483C6EC1C41A092FE70
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMP NEGERI 2 TASIK PAYAWAN,30202713,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F82342EEF8DF690BB1F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMP NEGERI 3 TASIK PAYAWAN,69899257,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDFD2530503E256DBE7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMP NEGERI 4 TASIK PAYAWAN,69988358,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780BAECDC212DE1FECD0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMP NEGERI SATU ATAP 1 TASIK PAYAWAN,69899258,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E870693893D1B9D0CCCA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMP TARUNG RIWUT,30202696,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A04F3604FA28E009CA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMAN 1 TASIK PAYAWAN,30204162,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF33D7F8693BBAC6BB1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tasik Payawan,SMKS TARUNG RIWUT,30204236,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3377C206901CCB60C59
