provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI 1 TUMBANG HIRAN,30202891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969E973C11BAA733944B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI 2 TUMBANG HIRAN,30202688,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D81FB606361108D77F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI BATU PANAHAN,30202656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B871C869C4606F76B74E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI BUNTUT LELENG,30202828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDD27533D9D35810BA2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI KULUK LELENG,30202681,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1C71611BBD239BF171
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI RANGAN BURIH,30202651,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBD9AD3577D2F579DD7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI RANGAN SURAI,30202630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FFFC7D07D18088CF88
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI RANGAN TANGKO,30202780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E279FD9848AAB0CBCC08
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG BEMBAN,30202644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474FF3238037BD9B1CFE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG DAKEI,30202762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F42B6628D573F304E0B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG LAMBI,30202689,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EA211C2C293E824732
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG MALAWAN,30202740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA55A6D7145A9951DDE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG MANDUREI,30204140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB070C733E5CA709ED
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG PAHANEI,30202738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0227004CB278DA4797B3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG PAKU,30202737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FE2053AE3009871C74
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG TABULUS,30202734,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D9C7A7C60DA0BBB3D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG TAEI,30202733,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCBC820B1251354D07F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG TUNDU,30202730,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A594F158C888958BEE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD SMP NEGERI SATU ATAP 1 MARIKIT,30204226,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142122CD56D7B658DEA7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SMP NEGERI 1 MARIKIT,30202707,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A921E863836F98E6F5
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SMP NEGERI 2 MARIKIT,30202715,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1C74604369034D52A3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SMP NEGERI SATU ATAP 2 MARIKIT,30204227,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396C183EA1A86816DC04
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SMP NEGERI SATU ATAP 3 MARIKIT,30205386,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD09ADABB5130DE8879
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SMAN 1 MARIKIT,30204160,SMA,Negeri,23 Aug 2019 23:05:38,6,138,6,17,1,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9940B75D945F0B664D0
