provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI 1 MENDAWAI,30202773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DF85AB5421944DE557
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI 2 MENDAWAI,30202851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399F924333F1DF783A58
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI 3 MENDAWAI,30202862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D8F9CF3906CCB0B7FF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI KAMPUNG MELAYU,30202684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28438DF9119B8D4F31E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI MEKAR TANI,30202675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AE79FF447886DD0FE8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI PERIGI,30202672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18BCF8FA5EFF65B2A4B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI TELUK SEBULU,30202616,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41664F771F112142A65B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SD NEGERI TEWANG KAMPUNG,30202620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F6AC7C2CD0BEAC61A4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SMP NEGERI 1 MENDAWAI,30202708,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9012E08500B2B59D3CA3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SMP NEGERI SATU ATAP 1 MENDAWAI,30204141,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CE96DEB600397C4277
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SMP NEGERI SATU ATAP 2 MENDAWAI,30204155,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C299A368C5792A832C09
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SMP NEGERI SATU ATAP 3 MENDAWAI,30204228,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC99F1B85C9CF9B05D2E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Mendawai,SMKN 1 MENDAWAI,30204161,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6317717F864EA5FF0E5B
