provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI 1 TUMBANG BARAOI,30202784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E779549602D0B2AA82
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI BATU BADAK,30202832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD610D72B7FEFD63468D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI BATU TUKAN,30202830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB3C0D0C49F47FD1543
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI NUSA KUTAU,30202772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1288321A843D16301E2F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI TUMBANG HABANGOI,30202836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4850A227505FA143D48
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI TUMBANG JALA,30202889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B81C17B9BB96E755E26
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI TUMBANG PAPI,30202892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17469E210B5630847914
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SD NEGERI TUMBANG TANGOI,30202907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEEA1267AA3139D939B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SMP NEGERI SATU ATAP 1 SANAMAN MANTIKEI,30204154,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC355DA71C2C27AFDB6A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SMP NEGERI SATU ATAP 2 SANAMAN MANTIKEI,30204229,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25E6335094854FD1101
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SMP NEGERI SATU ATAP 3 SANAMAN MANTIKEI,30204662,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630777A795E74634F83C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SMP NEGERI SATU ATAP 5 SANAMAN MANTIKEI,69899260,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E7D6E51917243A7A75
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Petak Malai,SMAN 1 PETAK MALAI,30208765,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FF7743FF980C399D87
