provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 BATU BADINDING,30202831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81F150773F0E1FA059C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 RANTAU ASEM,30202781,SD,Negeri,22 Aug 2019 16:57:27,2,142,6,7,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E82ADFBEF9F6B228D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 SAMBA DANUM,30202796,SD,Negeri,23 Aug 2019 14:26:13,3,164,9,14,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B75692D52AA32290213
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 SAMBA KAHAYAN,30202795,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D1B13FDE111B050EC8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 SAMBA KATUNG,30202794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DECAFAF34A2D290BD29
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 TUMBANG LAHANG,30202650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB56A22019E6069D291
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 TUMBANG MARAK,30202876,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B13F82073F8EFA08F2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 NAPU SAHUR,69787176,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F47CAB5AA0EC48D265
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA BAKUMPAI,30205381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404171536444935B1B2E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA DANUM,30202845,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5D13192C6572DB84FC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA KAHAYAN,30202844,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BDDD21B946E0101FDE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA KATUNG,30202843,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6C85F77A4366CEF499
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 TUMBANG LAHANG,30202854,SD,Negeri,22 Aug 2019 06:25:39,1,41,6,6,2,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68E2D1D5CD9C02857E0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 3 SAMBA DANUM,30202858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECB424DF9D6EB88C296
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 3 SAMBA KAHAYAN,30202857,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD05CF2EC752D584CD3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 3 TUMBANG LAHANG,30202668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6323B8B2E12E5D2CF79
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 4 SAMBA DANUM,30202664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC96BDC356DD76ABBA45
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI NAPU SAHUR,30202674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A214BD3CEE28DBF14BC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI SAMBA BAKUMPAI,30202627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027C121DA99104AE20DF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TELOK,30202786,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0EFF35F3BDBC11F9CC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TEWANG PANJANG,30202633,SD,Negeri,22 Aug 2019 21:23:13,3,47,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4BAB205BCC89711E80
