provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI BUNTUT BALI,30202653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143D1C65FA6DAB633E4E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI DAHIAN TUNGGAL,30202652,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B37CFBB56A95942C65
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI GERAGU,30202669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830C0E7D80917020A465
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI KULUK BALI,30202683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC2AF7C42CAA1F5BD09
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI MANDUING LAMA,30202676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC192C9A87A156B13FA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI MANDUING TAHETA,30202774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EF37C8F5AA9F0DBB3C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI SP-2 UPT PULAU MALAN,30204661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FF9A0BF138075DB6F0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TEWANG DARAYU,30202618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327298C0A5A060D244FA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TEWANG KARANGAN,30202621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AE07D203ECFDA2AD99
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TEWANG PAPARI,30202649,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE8F002A6195C044413
