provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI 1 GALINGGANG,30202824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB0F92D0D2D05DCAF57
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI 2 GALINGGANG,30202899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752F3BBC3269996023BE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI 3 GALINGGANG,30202867,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324384FCC09EEE7154C3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI ASEM KUMBANG,30202660,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A0CF1E47C48A516E88
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI BAUN BANGO,30202655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3340CE451305E70878AD
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI JAHANJANG,30202685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E82C37CDADBA962EF1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI KERUING,30202778,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2FD17682304974111C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI PARUPUK,69787995,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AC6F00C781011990E9
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI TAMPELAS,30202788,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAC9C3660D3CBC8604E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI TELAGA,30202615,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0869D349D33A7DCF9933
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SD NEGERI TUMBANG RUNEN,30202735,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258BB6FEF98B7F4066C4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMP NEGERI 1 KAMIPANG,30202695,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C905B6DA16963DA90E3E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMP NEGERI 2 KAMIPANG,30202720,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB6CE4F2215233C5DD8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMP NEGERI SATU ATAP 1 KAMIPANG,30204152,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDEAB54423492721E26
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMP NEGERI SATU ATAP 2 KAMIPANG,30204153,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3AE37696B49AE31E45
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMP NEGERI SATU ATAP 3 KAMIPANG,30204176,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD4CE712A175DC85A87
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMP NEGERI SATU ATAP 4 KAMIPANG,30205383,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A11F83AADF659A1E406
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMP NEGERI SATU ATAP 5 KAMIPANG,69965014,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09597F8EB5D6CEDD1A13
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMAS PGRI TELAGA,69822729,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291A8B985670E4D58F61
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Kamipang,SMKN 1 KAMIPANG,30208763,SMK,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60605E460AED60C53F2F
