provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANGAN KAWIT,30202764,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639DEA1FF73724BA9857
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANGAN RANJING,30202763,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF0A124BC78E40AF20D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANTAU BAHAI,30202629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049DE95549B4B8E380F5
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANTAU PUKA,30202797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165A014D0798FF883587
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI SEI NANJAN,30202792,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A99B8C4C1D646A44C3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG DAHUEI,30202782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECD676BF7A13B625203
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG HANGEI II,30202641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94931242F19EE5AEA72
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG KABAYAN,30202886,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438D5F1DB0FDB8E73CEB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG KABURAI,30202885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC1EFE8D7D885CD7A83
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG KARUEI,30202638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F84659C868C3DF6F3D2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG LABANING,30202882,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A49C8C39071DF9ED9A4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG MANANGEI,30202739,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB070C3360E99F1CC842
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG MANGKETAI,30202877,SD,Negeri,22 Aug 2019 18:34:28,1,20,5,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A725F8C432E1BB24A769
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG SABETUNG,30202904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08CFE377F43F5FA9055
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG SALAMAN,30202905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA82843EAA8B41B23EB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI 1 KATINGAN HULU,30202693,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581A227C103268427C99
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI 2 KATINGAN HULU,30202718,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB6C5C5690296272445
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI 3 KATINGAN HULU,30202711,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4397E89009C15EA419B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI 4 KATINGAN HULU,30204220,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FB46393B1A1AEE745D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI SATU ATAP 1 KATINGAN HULU,30204156,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50249E39008147678BD
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI SATU ATAP 2 KATINGAN HULU,30204157,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031B3FA034645E15EE1B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI SATU ATAP 4 KATINGAN HULU,30204159,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C0A500BB7A641A702
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI SATU ATAP 5 KATINGAN HULU,30204218,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7825D628DD527FA05B1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP NEGERI SATU ATAP 6 KATINGAN HULU,30204219,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D7973514F60ADCE1C7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMP MUHAMMADIYAH TUMBANG SANAMANG,69874375,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8195EA898A16025E49
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SMAN 1 KATINGAN HULU,30202752,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA915E91730F3A616137
