provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 1 AIR BENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CB89FA05CF53D0C3CA
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 1 BATU KUCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D953F9B698A6EDE338F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 1 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D44F0013768A6BA63E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 AIR BENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776353E8059777C699D6
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 BATU KUCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640A76401932CD072D0C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 BINGIN TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7165318D001AA3CAE75D
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3F784615F7C42E707B
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 3 BINGIN TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88816107F223B99C9AB
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 3 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9938D00C8975AE6A5E1
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 4 BINGIN TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D7A908C8D87A2FF876
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 4 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B2C44864EC99D64EEC
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 5 BINGIN TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC0842DDE531F757E2C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 6 BINGIN TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61D7338710C1C2712F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 7 BINGIN TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB75F055BA32AF159244
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI BELANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9A0EED14A1BC8397D5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI BERINGIN SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E231BA9ADACB90B2ADF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI MANDIANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8051FA2C6C5A7A108A2
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF77DFA29565E917199F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI TANJUNG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6041435A3213D09E57
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI TERPADU TRANSLOK PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4521DCA190DE9C81C5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SDN 1 BINGIN TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE10A6E7E4008C0A68B
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD RIAM INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3190A4D5936C84B20608
