provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 BATU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A754C356722F9DE38D
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 MAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F940599B9B23B6E3CFDF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 MUARA RUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72D65450267576D295F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 NOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62A691BA2DE3BE1D464
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 BATU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB62D2D01C773AB1140C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 MAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C430CF76B08FE47D4D77
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 MUARA RUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5130CD948C157A1EBBED
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 NOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654C236607AF09FD9E8E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 3 MAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C971D4D6CF2F30682E7C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 3 MUARA RUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64A228983648317F472
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 4 RUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DFBE0F66363EBC3CE0
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 5 MUARA RUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B53601D4F109651FA3
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 6 MUARA RUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DD7761A013F7A28FDE
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI BINGIN RUPIT ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6DF297A2B4D2CDC5AF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI BINGIN RUPIT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740E8396C993A5368817
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCB563FC6A92A9435B6
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI KARANG WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2310819A0825DF2FF15
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI LUBUK RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA97F0BD70FD231BFDB0
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453454CC10FB653273C8
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI SUNGAI JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9841DFE0EE7B7C866EE3
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI TALANG UNGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2ABBEF3E3344A44EBF2
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F195A2AF81E298F6136E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI TANJUNG PUTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A436C928F48F257C834
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD IT AL-MATHIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6394037365FCF2B12DCD
