provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 1 KARYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EB5ED197AEDCD2DD74
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 1 SRIJAYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361401BD417C8C5BD65A
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 1 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EC638D0070377EBD3
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 2 KARYA MAKMUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA5699F267072CA3157
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 2 SRIJAYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7465F0ACA647249DAA7F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 2 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D6BEBAD98987C392E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 3 SRIJAYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A566E41A5CE4343D95
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI BUMI MAKMUR NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959A7C23EFD90F365B66
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI JADI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE52ED2C6C139D0BE5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI KRANI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633938F5B944489B3C62
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96744F7BFFAEC393E4CC
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8F3560FE352C3CFC0B
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI PURWARA V ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD1C323BBC741677A1E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D4D6726EE97D829415
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CC6E82E9EAC1CAFACB
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI TRANS JADI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D11A60454D0FF01F46E
