provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 1 KARANG DAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AC07592406BDCD33F7
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 2 KARANG DAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C176E5CB9F9D129DCCC5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 2 RANTAU KADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8289415271F2676254
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 3 KARANG DAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19149A69A15B05D53B97
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI ARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AB6D87415838EC66E4
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI BIARO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5161BF6A8C7300E131B9
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI BIARO LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755AA38F8CBFACC01DAF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI BINA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1014A6860ECB09194B2A
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4DD18569E2C39DF4CF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI SETIA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2876F5ABE4C252378A5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SDN 1 RANTAU KADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402D3695CE42A17BFA5B
