provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD INPRES 1 BORGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525EEBFC1621BBE341EF
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD INPRES 1 WATULINEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39CB5BEF321F3816CA0
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD INPRES 2 BORGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFF54E78C88D03CBD52
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD INPRES BUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD81A20DE879A203D98
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD NEGERI 2 BELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0DC9A5361A66534804
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD NEGERI 3 BELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0FAD8F0355AA56F60C
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD NEGERI MANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4393A5909FECC70D0826
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD NEGERI TABABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE1EAD3851BB5EA8D11
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SDN I BELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BC7C9A13572E98F582
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SDN INPRES 2 WATULINEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600761863D4FF282E061
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD GMIM WATULINEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75201FB88D73676A5F5A
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Belang,SD MUHAMMADIYAH MOLOMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2AB12D1D90474F5828
