provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD INPRES 03 INDABRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CBBA1E8A834ECAD1F1
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD INPRES 07 MBENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF43596DA49EC78B2A1
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD NEGERI 19 COISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30B722946EF8251D85F
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD Negeri 21 Bingwoyut,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8460E6094451CC9D6A7E
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD NEGERI 23 UGJEHEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E7F5BAD8C4125615A3
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD NEGERI 29 MICOMTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6732FF3C89FE3B10BA7A
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD NEGERI 33 INGGRAMHIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A8C39FD005DCF965B4
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD NEGERI 34 MAINDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E88AA876141960790B1
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD YPPGI 02 MENYAMBOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4E5D8BA6A1F1466D7A
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Menyambouw,SD YPPGI DEMAISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E60120546B437A15FC
