provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 014709 PEMATANG PANJANG,10203963,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB6C55356228394B550
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 014710 TANJUNG KUBAH,10203964,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562B8DDD8D2EFE8B7843
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 014711 SIPAREPARE,10203978,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E1B7FC302C71A98376
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 015869 TG.KUBAH,10203751,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D92FD451ADFF5E51AD
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 015873 TANJUNG HARAPAN,10203747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8669C833AF33506CC7
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 015874 TANJUNG MUDA,10203746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557667E73810BBB32E28
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 015875 TANAH TINGGI,10203740,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A52E4A80644C0556FA
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 015876 SUKA RAMAI,10203741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFB61CE4D59872D1306
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 016510 PEMATANG PANJANG,10203816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88F4C294747D005449E
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 016511 SIPARE-PARE,10203815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDED4CF424C5B8DCC238
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 016512 INDRAPURA,10203814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6E6A576F106DF77B28
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 017109 ARAS,10204219,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F51AF72B45660EFAC
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 017717 SUKA RAMAI,10204185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB08D51157451D8ADAA
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 017976 INDRAPURA,10204155,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96C6A47E6AD4860654D
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 018089 SUKARAJA,10204269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BAD698A362B194CA52
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 018442 PASAR LAPAN,10204261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E44D8920C818D21ADC
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 018455 TANAH TINGGI,10204282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A037DB01C954B2D3A768
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD NEGERI 018456 TANJUNG HARAPAN,10261530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA089148C7452462194
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD SWASTA ALWASHLIYAH INDRAPURA,10204387,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEB68501D0896EE5D19
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD SWASTA ALWASHLIYAH SUKARAJA,10204382,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B61249DFA56F5385AB8
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SD SWASTA ZEFANYA Air Putih,69758989,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4CC9055ACE38CA3A25
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP NEGERI 1 AIR PUTIH,10260906,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80AECA0DD8806A8744F
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP NEGERI 2 AIR PUTIH,10204095,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B05F173F896D0C29774
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP NEGERI 3 AIR PUTIH,10204116,SMP,Negeri,-,0,0,0,2,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACBA7146B46F20D6FA2
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP NEGERI 4 AIR PUTIH,10261249,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7C18E0F2B69AF9B2F4
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP NEGERI 5 Air Putih,10262026,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D13D43DFAB39E66D908
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP SWASTA AL WASHLIYAH 6 AIR PUTIH,10260907,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF4919D48058A8BD267
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP SWASTA ISLAM YAPI SIPARE-PARE,69900184,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659A594904D93B9A0D5C
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP SWASTA KRISTEN AIR PUTIH,10204039,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91C08B14BA2C32104F4
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP SWASTA METHODIST Air Putih,10204036,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26AA347B51D0666177E
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMP SWASTA SYUHADA,10260908,SMP,Swasta,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F50E5916DF2F8A9722
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMA NEGERI 1 AIR PUTIH,10260915,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37033BAEB1791DEC3819
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMA SWASTA DAERAH AIR PUTIH,10204230,SMA,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C74A6819CB9FD47B3C9
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMA SWASTA SWASTA YAPIM INDRAPURA,10263516,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8BEE2FC4B003990077
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMA SWASTA TELADAN INDRAPURA,10204248,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83883B692C7E50EA8A20
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMK NEGERI 1 AIR PUTIH,10261043,SMK,Negeri,-,0,0,0,0,0,21,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DC49537204398B53A0
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMK SWASTA AL WASHLIYAH 17 AIR PUTIH,69883518,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C75B712CA6D349E715
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMKS BUDHI DARMA INDRAPURA,10204082,SMK,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DBBAD0244B42F26819
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMKS T AMIR HAMZAH INDRAPURA,10204069,SMK,Swasta,-,0,0,0,0,0,49,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4867800E71A9030EDA98
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMKS TELADAN INDRAPURA,10204030,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0250A91E123C91F26046
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SMKS YAPIM INDRAPURA,10263517,SMK,Swasta,23 Aug 2019 07:56:53,5,157,6,12,9,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED4F59CD824C0DBFF7F
Prov. Sumatera Utara,Kab. Batubara,Kec. Air Putih,SLB NEGERI BATUBARA,10260898,SLB,Negeri,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F442E9BAC685DD6522F
