provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010185 LIMA PULUH,10204589,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF76C9F4E2EABE9F858
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010186 LIMA PULUH,10204603,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8CE389F284951CD509
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010187 SUMBER MAKMUR,10204604,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296BD71F7354C0C91FD9
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010188 PERKEBUNAN LIMA PULUH,10204605,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0E9CD8B4F092F9DD79
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010189 MANGKAI LAMA,10204619,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB393725D9D8B3F0775
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010193 TANAH ITAM HULU,10204617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB6D72974A6F889341
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010194 LUBUK BESAR,10204616,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6129E3B57CA576B01576
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010195 PERK.TANAH HITAM HILIR,10204615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E352C5C4826E5C294A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010196 LUBUK CUIK,10204614,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE9D51ED49CDC37A7E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010197 LUBUK CUIK,10204613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFC5C48C863AED8371A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010198 TANAH GAMBUS,10204612,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A36D3E525AFD9BB42DD
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010199 TANAH GAMBUS,10204611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF995F720857F6BA8F16
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010200 TANAH GAMBUS,10204610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F08B0A68CCC13C2AA2
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010201 LIMAU MANIS,10204609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A2B9F1581DD8E6A958
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010202 SUMBER PADI,10204608,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE67EF69C5E50B71D719
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010204 DOLOK ESTATE,10204607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C622623F02F266E1A6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010205 BULAN-BULAN,10260894,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864502FA70DC92D0F5B6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010206 PEMATANG PANJANG,10204606,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D7F433380497E9CA6F
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010207 KWALA GUNUNG,10204588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786CF77CEA0373521013
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010208 SIMPANG GAMBUS,10204655,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBC574FBFC0C71D0519
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010210 PERUPUK,10204706,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34947302058EAE27F3DB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010211 SIMPANG DOLOK,10204705,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A0F6D12B2B9A839D0F
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013873 MANGKAI BARU,10203934,SD,Negeri,-,0,0,0,2,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB23AA9B7B0E205B276
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013874 BULAN-BULAN,10203933,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C468C320EFBB0E3ECF6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013875 LIMA PULUH,10203932,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BCBB88FCD3B9C5B368
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013876 ANTARA,10203931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC02742622A3F90BBF3
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013877 SIMPANG GAMBUS,10203913,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959448B4AE7BB030692E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014718 TANAH ITAM ILIR,10203971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A5B894541E1780B26E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014719 GAMBUS LAUT,10203970,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576F057B4F1D9C64B4DB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014720 AIR HITAM,10203969,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3A681BCCE8449DB785
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014721 EMPAT NEGERI,10203968,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8CCA32851F75558208
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014722 SUMBER MAKMUR,10203967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712B8ED5CBDAB2551B25
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014723 SUMBER PADI,10203966,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712871DA610F2A57C573
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014724 GUNTUNG,10203965,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF92C174B5F47D03F82
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014725 LUBUK CUIK,10203947,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D0B16BA3F1A8E7E819
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014726 PEMATANG PANJANG,10203808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8E7934C25C8D95EDA6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014727 PERUPUK,10203790,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8289AEEB2294DF1A1936
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014728 CAHAYA PARDOMUAN,10203788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CC77C8739B95B9C7EC
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014729 LUBUK BESAR,10203787,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5403E2456A941C18C1
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015877 MANGKAI LAMA,10203742,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D46110DDB9B5914252
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015878 TANAH GAMBUS,10203743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52F21FAE2E39A065F9A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015879 BULAN-BULAN,10203744,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC579E69E1134C2917E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015880 PERUPUK,10203745,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F4F478168CB48CA3A7
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015881 GAMBUS LAUT,10203755,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3321089E3A8A4DAFCEE9
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015882 GUNTUNG,10260897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573FF55E1E6A9FA4FE2E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015883 GUNTUNG,10203756,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784C4F5B1450818B403B
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015884 KWALA GUNUNG,10203757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8326957C821C3A33B9E5
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015885 EMPAT NEGERI,10203771,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240C57DA83BB7BE9DD1B
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 016514 DOLOK ESTATE,10203812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D5237931E6BCD71E6D
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 016516 PULAU SEJUK,10203811,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD46F1D7E40A32D999F2
