provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010159 PANJANG,10204646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071C85F67CBEE2548DBD
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010160 PERK. PETATAL,10204645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94ADA07A9AC0DDBFE96
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010161 BANGUN SARI,10204644,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC31DE37A5A4CFBD5F67
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 013878 DAHARI SELEBAR,10203912,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8A6FC99309EC92BCAB
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 013879 PAHANG,10203911,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D970DB5F6C7808FD6E48
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 013880 PETATAL,10203893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF312A6AFC9D83914E86
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014734 LABUHAN RUKU,10203782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC76EDBDBDF4FBE90009
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014735 BANGUN SARI,10203781,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A084B5CF1C4BA00DB1
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014736 KARANG BARU,10203780,SD,Negeri,22 Aug 2019 13:13:15,2,208,6,7,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A0B142172740B594E0
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014737 SEI MUKA,10203779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B55A33B2E604D59BABC
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014738 MESJID LAMA,10203778,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D3FA558A3F943D641F
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014739 DAHARI SELEBAR,10203776,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FAE4FFE29661828B57
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014740 PAHANG,10203775,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEBD366CF8888B02C6B
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 015886 MESJID LAMA,10203770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8EAE4228796B061349
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 015887 BINJAI BARU,10203769,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D5DAA7C4D3D667AF19
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 015888 KARANG BARU,10203768,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345A9B40A5D67B50C484
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 016519 KARANG BARU,10203826,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63896A5A4616B35524B
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 017116 KARANG BARU,10204212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAA61DE7646481DA3D1
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 017117 SEI MUKA,10204211,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E19ED7782E9DF02024
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 017721 PADANG GENTING,10204181,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53230F86EB07D7877914
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 018485 GLUGUR MAKMUR,69984375,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CA1DF750B66DE7C2B9
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMP NEGERI 1 TALAWI,10204144,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E81A31469ABCB5B282
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMP NEGERI 2 TALAWI,10260903,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40626EE73B0D0E90439
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMP NEGERI 3 TALAWI,10260899,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC531B4CFD13EE69D74
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMP SWASTA ISLAM TERPADU SUHAIRIYAH,69954333,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42B594BC55BC5097AFB
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMP SWASTA NASIONAL PETATAL,10204154,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36552AA468DD1D8AE15D
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMP SWASTA NUSANTARA LABUHANRUKU,69876094,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FA2A014D9CEC780F0D
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMA NEGERI 1 TALAWI,10204056,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F3957B1E4430BC13A0
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMA SWASTA NASIONAL PETATAL,10204255,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D52AAFD93832AEDCE6
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMA SWASTA NUSANTARA LABUHANRUKU,10204254,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6851A4FAEE6D262485
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMK NEGERI 1 TALAWI,10260919,SMK,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58D89DAB7D302104E1F
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SMKS NUSANTARA LABUHAN RUKU,10204071,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F050E59F87422EE6C7D
