provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010162 SUKAMAJU,10204643,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF71D48CAAA86FCBCD83
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010163 SUKA MAJU,10260896,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD73C926746E7BA261
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010164 SUKA MAJU,10204642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84CFBEE070AF006E13A
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010165 TANJUNG TIRAM,10204641,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6184B56E4D7A127152
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010166 BOGAK,10204640,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8EE094FB6CF17E7F7A
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010167 BAGAN DALAM,10204622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BD91011A39FB44A62C
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010168 SUKA MAJU,10204621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F627A50B90BF643C5BD
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010169 LIMA LARAS,10204620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AEA21365FC171FB5D1
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010170 LIMA LARAS,10204602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CF97ADF9699883143C
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010181 SEI MENTARAM,10204592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1871B8BE969FEEE0411
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010183 UJUNG KUBU,10204591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF0A9A9938494B96909
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010184 UJUNG KUBU,10204590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986781EC33221E8E808A
