provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP NEGERI 3 SEI SUKA,10260909,SMP,Negeri,23 Aug 2019 23:19:26,1,91,4,15,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD8065A482E6EE639C2
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP NEGERI 4 SEI SUKA,10260874,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B97653740CE0C7621D8
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP NEGERI 5 SEI SUKA,69728771,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DDD70E9CB5BE855295
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP SWASTA ADVENT SIMODONG,10204026,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01DECCC4C08C1B3BCCE
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP SWASTA ADVENT TANJUNG KASAU,10204025,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F51B8F456667248AF4
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP SWASTA IT AL IHYA TG. GADING,10261589,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC8BF9DA257A428CD31
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP SWASTA REPELITA SIMODONG,10204132,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3360BDF84820E60C9532
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP SWASTA TAMAN SISWA SEI SUKA,10204128,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781668E426B198A644CE
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMP SWASTA TIRTA SWITA,10204122,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FC4C00D407ADBBD28B
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMA NEGERI 1 SEI SUKA,10204058,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653F9C4FA4091A7BF90A
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMA SWASTA ADVENT TANJUNG KASAU,10204238,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAD6874EFC33C1DED70
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMA SWASTA MITRA INALUM,10204242,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01B4C0B819FB35C0577
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SMK NEGERI 1 SEI SUKA,69948250,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF172B37402CE479E0F
