provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010232 PANGKALAN DODEK,10204719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB1D1574EB164706F20
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010233 PANGKALAN DODEK BARU,10204718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DADDF0BDE882C279F81
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010234 PANGKALAN DODEK,10204717,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA813A1C902A3E18F36D
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010235 NENASSIAM,10204716,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D512B93D6511C3423285
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010236 AEK NAULI,10204715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0DCF60E554C7A566F8
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010237 DURIAN,10204714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E627210D10747C299FC6
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010238 MEDANG,10204713,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11292F31BB9F4E4D06CB
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010239 SEI RAKYAT,10204712,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134DE68EAF1A5035B409
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010240 PEMATANG CENGEKRING,10204711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EAEE75475F39407665
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010241 PEM. CENGKERING,10204710,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8A8400229ACE10D969
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010249 LALANG,10204667,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0BB4C99409F5B7B930
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013865,10203942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A8C4510C44E0E4D341
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013866 SEI BUAH KERAS,10203941,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929A0A4FD21DBDE8A6E3
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013867 PANGKALAN DODEK,10203940,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DF14A15E6D6EFEEDD2
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013868 MEDANG,10203939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12D75856A40C22EAB21
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014703 SIDOMULYO,10203951,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8E51B2F06A749A1E09
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014704 DURIAN,10203950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E40B761472EB053158D
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014706 LALANG,10203949,SD,Negeri,-,0,0,0,1,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920A1D27637E52CE9731
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014707 SEI RAKYAT,10203948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD529DE8240EE7AF305
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 015866 PEMATANG CENGKERING,10203754,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD6D2B8BACA1E3161D9
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 015867 SEI BUAH KERAS,10203753,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B70BACA34B2B4EA12
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 015868 LALANG,10203752,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DDA4E30D4B10E6D571
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 016507 MEDANG,10203819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63604676E1F944CE723E
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 016508 DESA PAKAM,10203818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8025855A21449A8E78B
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 016509 MEDANG,10203817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC927EC98FBD112B985
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 018087 PEMATANG CENGKERING,10204271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D982613C20D0D412DB
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 018440 LALANG,10204264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD293F11394B712F25E
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 018481 LALANG,10261036,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A198FB2C2DAAEBEDE36
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 018483 PAKAM,69926351,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901C11423FF5889B6FC7
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD SWASTA ISLAM TERPADU DARUL ABROR,69955428,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BBD1C94674E7C78AD4
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMP NEGERI 1 MEDANG DERAS,10204146,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6E54125082A2D57BC0
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMP NEGERI 2 MEDANG DERAS,10204100,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F37BC381D95FB397DC
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMP NEGERI 3 MEDANG DERAS,10261164,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1980AE98A84A32CC8514
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMP NEGERI 4 MEDANG DERAS,10260911,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEB1643A3FFF601E9BF
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMP NEGERI 5 MEDANG DERAS,69733772,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5820907F859F9E3E79D5
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMP SWASTA KARYA BHAKTI,10204042,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD9FBB5C11D0A5592C5
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMP SWASTA KRISTEN PAGURAWAN,10204040,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AFE971291AF9D226DB
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMA NEGERI 1 MEDANG DERAS,10204062,SMA,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E526B4C95FC4ED9163A
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMA SWASTA CITRA MEDANG DERAS,10260917,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D492A8D7F372B0C6A24A
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SMK NEGERI 1 MEDANG DERAS,69948251,SMK,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE6CF5C3EF9BF42766A
