provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010065 P. SEI BALAI,10204836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F76D0E6A15FC504EA7
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010153 SIAJAM,10204652,SD,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524DF426EF9B42B402C9
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010171 SEI BALAI,10204601,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA790ECF8BDF14DD1453
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010172 SEI BALAI,10204600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765E7C5CBE8F7C640299
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010174 SEI BALAI,10204598,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22374C245B25A31351B
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010175 DURIAN,10204597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7E912BF715424E1592
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010176 DURIAN,10204596,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C03DC2B041FA2E5D496
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 013882 SUKARAMAI,10203891,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B076464F5CDE9979D505
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014626 PERK. SEI BALAI,10203882,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B9A71340732AB57437
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014745,10203806,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7331A603BCA0B8D3CE81
