provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 001 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74842507E4FA67BEB42E
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 002 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B746DF159ECBE794916E
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 003 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAA52BB22F90B0E2C69
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 004 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45EEE62C6CE2526D026
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 005 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A62AA8058194EC93FE
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 006 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9CB1385D6AC18E18B7
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 007 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2261323D5379227ACDA
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 008 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D00FA4854056DA6F61
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 009 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2767BB54CB00B6ADA85
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 010 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93179CB4E88479D34A71
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 011 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD7942B224E05FE882A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 012 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E72CB633416BB4AB41
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 013 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1764040C005CA406646
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 014 TELUK BINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F225914E184D1C8E7E
