provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES 01 PANIKI BAWAH,40102847,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AA4E17AD6FA4943C48
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES 02 PANIKI BAWAH,40102845,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9626E7A5AE00EF1D28F6
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES 03 PANIKI BAWAH,40102846,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CF2BAE44F7AD515C3F
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES KAIWATU,40102852,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BBDB8D27AEF8A0958C
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES MAPANGET BARAT,40102841,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CB2BC01A6AD0BF9020
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD NEGERI 103 MANADO,40102927,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09CC81406ED09CB27B4
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD ADVENT BENGKOL,40102865,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75E27632BE43CA70FBC
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD DIAN HARAPAN HOLLAND VILLAGE MANADO,69954067,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACAA108568DC3F71A6E
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 48 KAIRAGI,40102826,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE937CD302CA480060FA
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 49 KAIWATU,40102815,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77813CBECA22DE573E27
