provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 04 MANADO,40103002,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A945A435568DD36CDC72
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 05 MANADO,40103003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D551627A2983ED5086D
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 06 MANADO,40103004,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1206767055CF336FB81B
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 11 MANADO,40102933,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3401A3E9987EA05E8A88
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 124 MANADO,40102936,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA30E4A86B89930D97A
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 125 MANADO,40102937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4426658F7E369CFE3E
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 14 MANADO,40102953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A646F059560B78F82AE
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 15 MANADO,40102954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317F67360E1FF698062B
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 18 MANADO,40102957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DD14D4A5A901ED3FD3
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 20 MANADO,40102959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B165AA496886CA8E642
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 32 MANADO,40102946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865557A5190FAD7CEF4E
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 34 MANADO,40102948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF71ECC5BC570E3BB35
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 41 MANADO,40102655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893C33C40F26B8ED0FCF
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 44 MANADO,40102658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5C83702F82D6376470
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 59 MANADO,40102646,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C5F4CF9C6366C1F9F
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 61 MANADO,40102648,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D208125D9C361E8F67CA
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 62 MANADO,40102649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8E96C6F8845FC6873D
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD NEGERI 63 MANADO,40102663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC661955D951BA29D4F8
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD ADVENT 01 TIKALA,40102867,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D6432C3EC5FCD81391
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD ALKHAIRAT 01,40102881,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6276F79AB6F7CE33798E
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GARUDA,40102900,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944CCCDAB18341573B40
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 01 MANADO,40102901,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E834DFAB5AF433A41C29
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 02 MANADO,40102902,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0887EB94D1E7399A33E8
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 08 MANADO,40102908,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6003F8F134E16348B9
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 32 MANADO,40102821,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F92899399FD1DF2273
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD ISLAM YAPIM,40102835,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1CED9034CE9EF3569A
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KARTIKA WIRABUANA 4,40102837,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A7B1B0D6426B7674D4
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KARTIKA WIRABUANA 5,40102838,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95322A0EEFD67BAFE2B0
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 01 STA. THERESIA,40102965,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F87250B157D4BEDE0E
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 02 STA. THERESIA,40102980,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B8677860F6EC812EAC
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 03 FRATER DON BOSCO,40102981,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC40B0C667987D95CC4
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 10 ST THERESIA,40102988,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C93A58FEF214C044A3
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 14 MANADO,40102978,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5BE127F7600E2179A9
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 19 ST ALOYSIUS,40102969,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921E4CCA2E8A019C1AE8
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN EBEN HAEZER 01 MANADO,40102883,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62C7533B038F5D7D7A5
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN EBEN HAEZER 02,40102899,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB771572CBA68D7781C
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN PERMATA HATI,40103513,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563D1A860C28A9A2E7FA
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN TABITA 01 MANADO,40102976,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA61E0B5DF6B3555002
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN TABITA 02 MANADO,40103007,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54DAFC45306B1BDA6E7
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD MUHAMMADIYAH 01,40103008,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D023B4BDB76BDBBD2DA
