provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD INPRES 1073 PANDU,40102848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD8D61B6DE684E0F60B
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD INPRES 482 PANDU,40102849,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6462BEC72DB192C2BE3B
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD INPRES 7/83 BATUSAIKI,40102850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98499E8DC57169C87B86
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD INPRES TONGKEINA,40102832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D09E7FA142210FE4DBB
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD NEGERI 81 MANADO,40102668,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7ECA8A4FF000501047
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD NEGERI PANDU,40102604,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC9FAEFC80D68931E72
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD GMIM 88 MANADO,40102803,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9002F240D04403091D8D
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD GMIM 92 BAILANG,40102804,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E703425E1039FEF5F6
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD GMIM MOLAS,40102827,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00B6D1FD7EFD48A923F
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD GMIM TONGKEINA,40102844,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF0FCC8922FAB20F58A
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD PRISAI BANGSA,40103499,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C21F39D51ABD118120C
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD RAPI,40103018,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EF3FBA55763C3ADEDD
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SD WOLTER MONGISIDI,69787898,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50741E0C2A4074240F3
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SMP ADVENT 6 PANDU,40105035,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3690DD253721DC986C27
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SMP KRISTEN SOLAGRATIA,40103476,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7B273287DB2BCA29F7
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SMP KRISTEN SYALOOM MOLAS,40102700,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7357AF772B5C6DED7DC
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SMP RAPI BAILANG,40102739,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05B982CFEA1BC66E689
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken,SMP WOLTER MONGISIDI,40105036,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3154B2082C39B8987C51
