provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD INPRES MALALAYANG,40102853,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D750FDE1E8378EDB12D5
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD INPRES WINANGUN,40102833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0ABBD96E55900CF8FE
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 113 MANADO,40102923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2C4C0751DCA4A3967D
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 118 MANADO,40102916,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D915A88A895A476F496
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 121 MANADO,40102920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149688D3723C9AA4D9EE
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 126 MANADO,40102938,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730B55049925D0C6CD12
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 21 MANADO,40102960,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862B0FE1A17875D7B8CB
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 36 MANADO,40102963,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400C7D60E6522304EE7B
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 37 MANADO,40102638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8FD7697D9038ED337D
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 70 MANADO,40102684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E288A5F0ACBD8EC381C5
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI 71 MANADO,40102685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49492C611D62A905654
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI MALALAYANG,40102603,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD240C05A2F0ECBD483F
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD NEGERI WINANGUN,40102605,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5EDEDDC8D227984FCA
