provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD INPRES BUNAKEN,40102851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4102190CC2DF22517AD8
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD INPRES MANADO TUA,40102842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC79D91C84A0063BA848
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD INPRES SILADEN,40102831,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16FE4506F60AEF780D8
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD NEGERI 01 BUNAKEN,40102996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE65C3F202BF750152D
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD NEGERI 02 BUNAKEN,40102998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC20A8590FABC80178E
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD GMIM ALUNGBANUA,40102805,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC20C6AAE9AFFE55774
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD GMIM BUALO,40102807,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97047A1E32E299AE4792
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD GMIM MANADO TUA,40102812,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC55C87A3022EC0C601
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SD GMIM PANGALINGAN,40102828,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557B672B9F4DC336A7CC
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SMP NEGERI 12 MANADO,40102732,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B2FF5DC5DA35406FD6
Prov. Sulawesi Utara,Kota Manado,Kec. Bunaken Kepulauan,SMP KRISTEN MANADO TUA,40102696,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ADF594C2EFE6265DAC
