provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 112 MANADO,40102924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB28C38603A70921CD
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 114 MANADO,40102912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0AA37DE7B601C53EF1
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 119 MANADO,40102917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD969B78D3C2A5D0732
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 12 MANADO,40102918,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597CB9D68C419C2EA09A
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 122 MANADO,40102921,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CE57A2F07492268F2E
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 123 MANADO,40102922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40888B3941817FBCAF4B
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 19 MANADO,40102958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D85E3CD72F8A4D3AA0
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 22 MANADO,40102961,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D6EFDF90D11A39B9E9
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 25 MANADO,40102950,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108CCF75B3D2208F7249
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 26 MANADO,40102939,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E49904C53AC98DBE7DB
