provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 101 MANADO,40102925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5906B1D89233A33308
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 102 MANADO,40102926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DAD529F680FFE84CA3
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 115 MANADO,40102913,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D5E92114441A655AA5
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 16 MANADO,40102955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D22FA7C59B1ED183ED4
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 23 MANADO,40102962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7030256FFA37C9D97A0
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 30 MANADO,40102944,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1A7875CDF81287170E
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 33 MANADO,40102947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056C05B00D3528A7B6EE
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 53 MANADO,40102641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BC8E8FB1B3565515EE
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 54 MANADO,40102642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3AB76968BD11582253
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 55 MANADO,40102643,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ED867AA45440913FDC
