provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 02 MANADO,40103001,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8297CBC99FCDDA3ACCBE
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 09 MANADO,40102964,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F770810F64C037C5C99
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 105 MANADO,40102929,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019F90443A61F8987029
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 106 MANADO,40103478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820B8370891A82D25473
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 107 MANADO,40102930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C31AB608207A2B867F9
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 116 MANADO,40102914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17791F833BFC835FE98
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 120 MANADO,40102919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F765BF9F1063D259C9
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 31 MANADO,40102945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3030B4A3558876BCC544
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 57 MANADO,40103577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8671E745C3E97497A229
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 58 MANADO,40102645,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D6A7C967142CB66B48
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 76 MANADO,40102690,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10C1213B7B3FC93EEB
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 77 MANADO,40102691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D259636FF5FEBB441D5
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 92 MANADO,40102637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F007186C0BC01489A
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD GMIM 05 MANADO,40102905,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4F7FD1E2EB7ECC6E6C
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD GMIM 19 MANADO,40102892,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5AA0D04ED53EFE0D26
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD KATOLIK 08 ST ANTONIUS,40102986,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0133FC9EEC2B8313AD6B
