provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD INPRES 9 SAUSAPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C025FAEC8C1312F57B2
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD NEGERI BIKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD925B087F2B82F487A
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD NEGERI KLABILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC716577CAC2D01C4C4C
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD ADVENT SAUSAPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2250A8576FD4560BC19E
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD AL MA ARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F616208C86E26A6AD18
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK IMANUEL WERUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758A9BCA18DA5CD82467
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK JOKTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C87065DED20294F8A6
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK MARANATHA SAUSAPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCD25DE5FAF35B5418B
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK WERUR BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774AC02B0B1A100A8679
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPPK SANTO GABRIEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1636D61ED43A6DA1F53A
