provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 BALIAN,10609101,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9376DED48F731B9772
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 BALIAN MAKMUR,10609185,SD,Negeri,23 Aug 2019 09:37:44,4,202,7,9,1,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E5591BCEDF8183A9A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 BUMI MAKMUR,10609105,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53072CF07F317B6B294C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 CIPTASARI,10609128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07F7B611B904A091E2D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 DABUK MAKMUR,10609115,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1584D398E7B019FD909
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 EMBACANG,10609130,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4926DE1C20B34D1579E9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 EMBACANG PERMAI,10609131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895B4953C12B4F68D468
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 GEDUNG REJO,10609127,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E6517EDF2DF21F8F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 KEMANG INDAH,10609146,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027DA815955E52AE8C88
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 KERTAMUKTI,10609132,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947F12548313FCF7773F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 MATARAM JAYA,10609160,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3458721C019935DA9013
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 MULYA JAYA,10609110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8AF33A8492058E33A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 ROTAN MULYA,10609176,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892DE5E8F28CB6E9FDFE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SEDYO MULYO,10609134,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44344D9135A781D35E35
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SUKASARI,10609126,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E515557378F28036D136
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SUMBER BARU,10609109,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49651F20ED752190C09
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SUMBU SARI,10609124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C31AEDCF4AF3331BEF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 BALIAN,10647080,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196359CBE36D5FF64E9E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 CIPTASARI,10609129,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2393F1901AE74BD9B4AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 GEDUNG REJO,10609133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A2CECDAE028D96CBA3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 MATARAM JAYA,10600699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46C98C08323A17F272E
