provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 JAYA BHAKTI,10609219,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA5E601D66367FA097F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KALI DERAS,10609140,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AB315754BF5027AAA8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KARYA MUKTI,10609116,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376A4A2CB0923564424B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KEMBANG JAJAR,10609147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FEA79D12582F6520E5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KOTA BARU,10609149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655090ED8CB2B14F9A46
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 MAKARTI MULYA,10609061,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44811BB9EDC6EB33A60
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 MARGO BHAKTI,10609030,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD7576A58DF43FD38D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 MEKAR WANGI,10609114,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EE0E39612ADFA56703
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 PAGAR DEWA,10609163,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6054EF90960DA5047E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 PEMATANG KASIH,10609166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8419742959C2061EC6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 PEMATANG PANGGANG,10609167,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CDB057D1F8E2B7A591
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SIDO BASUKI,10609180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB40C5CDEE5189EFB680
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SUKA MUKTI,10609113,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA083BB5141828756337
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SUMBER DERAS,10609193,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EA10EC4C11A5AA6D4D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SUNGAI SODONG,10609201,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D861CD8C6533FE6DF35
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SURYA ADI,10608995,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D833DB05345E4698D33B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 JAYA BHAKTI,10609010,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37923B85EA2FE23B85A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 MAKARTI MULIA,10609008,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793CD8BDE9C5E9A7EBA9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 MARGO BHAKTI,10609090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00467F891F08D1D82831
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 PEMATANG PANGGANG,10609056,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398DFAFC9A6B3CF6CAA1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 SUKA MUKTI,10609112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4418FC84CD92EFA616AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 SURYA ADI,10609089,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E43BCC3EDED43FF82F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 3 MARGO BHAKTI,10609055,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725E9433AB6866211AD2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 3 SURYA ADI,10609023,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00E58E0948385EB7650
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SMPN 1 MESUJI,10600491,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6101D1FEA3C1F7F785
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SMPN 2 MESUJI,10609241,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCD04CD304CD5105CDA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SMPN 3 MESUJI,10609230,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2E26FE06668347D04B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SMPN 4 MESUJI,10645857,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BDBEC15967904BBFC8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SMPN 5 MESUJI,10646492,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B7F89B834BC6524736
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SMPN 6 MESUJI,10647799,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F1E1A6AB66BC0AF2C6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SMPN 7 MESUJI,10647801,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08D9E4E089FB26D081E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMPS ISLAM AL-MU AWANAH,69866102,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1F5D377FD339743A7D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMPS MUKHTAR SYAFA AT,69971841,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADCCE6AD8453CC92087
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMPS PGRI KALI DERAS,10609266,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94055E81C10BB5C4BD2C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMAN 1 MESUJI,10600560,SMA,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743065194D72EC50E691
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMAN 2 MESUJI,10647289,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC5990DED729A33BEBA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMAS ISLAM SHOLATUL FATIKH,10645847,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B473EA87A66717CF51
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMKN 1 MESUJI,69752758,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C831B50281077AE6D284
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMKS AL-HIKMAH,69946108,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE443037A2B79DA75B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,SMKS MUKHTAR SYAFA AT,69946128,SMK,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7656B8761B8BB3CB1F
