provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 AIR ITAM,10600718,SD,Negeri,20 Aug 2019 20:28:02,4,110,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1839908C0951B0F83C30
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 BUBUSAN,10600748,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E30FC81D096E6CB8BC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 DANAU CEPER,10600680,SD,Negeri,20 Jul 2019 19:24:46,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB93F3ACF2E744476562
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 JEJAWI,10600686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EF9EBBEA6937362CB6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 KARANG AGUNG,10600668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96F1B48FD4A2F1B8A24
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 LEBAK SEMONTOR,10600702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC13EDD2104AE2E8DD3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 LINGKIS,10600692,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1E977FB7822A282166
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 LUBUK KETEPENG,10600696,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEA334E7CC0842ED7C5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 MUARA BATUN,10600434,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48843825E4994A80B9B0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 PEDU,10600470,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A2836C515A14DC6139
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 PEMATANG BONGOR,10600471,SD,Negeri,22 Aug 2019 12:35:24,6,40,6,11,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2829ABC1D25CE6F847
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 PEMATANG KIJANG,10600474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C871F85523141FC8925
