provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,UPTD SDN 2 PANGGUNG HARJO,10600458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70CF3500B171B9271DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,UPTD SDN 2 SIDO MAKMUR,10646171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7179E513DA6CB830565B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,SDS HANURA,10609220,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A87239EFA92AE47A02
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,UPTD SMPN 1 AIR SUGIHAN,10600490,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4236002EAD7D66C9241
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,UPTD SMPN 2 AIR SUGIHAN,10600520,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C6B3D2DAF92F111BBB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,UPTD SMPN 3 AIR SUGIHAN,10609236,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC47B0E9BF0C9AB755C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,UPTD SMPN 4 AIR SUGIHAN,10646161,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9936CE7465DB839D94
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,UPTD SMPN 5 AIR SUGIHAN,10646160,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746A9B804C8F9097B06B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,SMPS MUHAMMADIYAH 5 AIR SUGIHAN,10609258,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27910708095869BB9EBA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,SMAN 1 AIR SUGIHAN,10609305,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B3A69B9DC345F189BB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Air Sugihan,SMAN 2 AIR SUGIHAN,10646159,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2476D5B3D6A550381314
