provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 BANGSAL,10600752,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB01CAE9692E9F715939
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 JERMUN,10600688,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4558E095034EEAED53C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 JUNGKAL,10600679,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D2ECF2B35134AEA10A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 KANDIS,10600677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8F8A409B2710B402C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 KEMAN,10600707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95906CF044694A652982
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 MENGGERIS,10600454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79677B2D55390534768
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 PAMPANGAN,10600441,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE866717E1796441E15C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 PULAU BETUNG,10600477,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B51AC33D669C5F614
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 PULAU LAYANG,10600478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D5C9C63DF3A05FB25D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SECONDONG,10600467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD08FE1D46FE40589042
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SEPANG,10600479,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9764CF9DCF760273D29
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SERDANG,10600432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911B772E649A5A4B4817
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SERI MENANG,10600402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDBC5D85E05B246D6EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 TANJUNG KEMANG,10600545,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFFE63A5E079307DD61
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 TAPUS,10600437,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA65B873A3118A2D930
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 ULAK DEPATI,10600562,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB7819B6CD0214CE8D5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 ULAK KEMANG,10600551,SD,Negeri,-,0,0,0,0,0,29,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC140B02F06282BE043F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 ULAK PIANGGU,10600554,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D80964A6F54C5DE9D60
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 2 KEMAN,10600708,SD,Negeri,23 Aug 2019 14:38:50,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8D4801DBC6EC0249A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 2 PAMPANGAN,10600442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EF77751F53B0EA04B4
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 2 ULAK KEMANG,10600552,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C1412C182A8AC44982
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,SDS MUHAMMADIYAH PAMPANGAN,10600724,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AAEB2F7176E99893CE
