provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 GADING RAJA,10609135,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787B54382E4E5B7F05E0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 KAYU LABU,10609143,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23E88CAF7793DF7D8C8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 MARIBAYA,10609159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872E4BD1EFD61319CD45
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 PANCAWARNA,10609164,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C4B00780CCAE6BF6B5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 PULAU GERONGGANG,10608992,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD88684DCD25A476DD5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 SEMINGIN JAYA,10647868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AED1C2B999ACC81C082
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 SUMBER HIDUP,10608997,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E440BD47B42B36739865
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 1 TANJUNG MAKMUR,10609003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB269BFA7C2262D012A7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 2 PANCAWARNA,10648283,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB5A8F2798AE62FEEC7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 2 PULAU GERONGGANG,10609038,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D06BD6468EADB1616D
