provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 BURNAI TIMUR,10609108,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7814214CE03D3E9BED34
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 CINTA JAYA,10609121,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA6E07A56719F9344C2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 PEDAMARAN,10608990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357C6B35B3FB154DBBE7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 RANGKUI JAYA,10609173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A97058663E6C6F01E52
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 SERINANTI,10608993,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FBC4D9AF29DCC0CB77
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 SUKA DAMAI,10600393,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19A53F6B0F5113BE182
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 SUKAPULIH,10608996,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E2247340C01C2662F5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 SUKARAJA,10600423,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC7A99D28C11BEAA305
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 1 TANJUNG NYIUR,10609203,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA673DA65B481828665E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 11 PEDAMARAN,10609011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D89C4E4951907053D53
