provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 BINA KARSA,10609102,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B99C48F3303121CF63
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 BINATANI,10609094,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA332274CEDD7F1CDFC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 CAHAYA MAS,10608982,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BF20A7D38A2F583201
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 CAHAYA MULYA,10609118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16C0228C37B1747F659
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 CATUR TUNGGAL,10609015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88943036E70C6897C6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 GADING SARI,10608983,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95A3AC6B67884A17E50
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 HTI JAYA,10609137,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571A407982E03B9DC08C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 KAMPUNG BARU,10608985,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A64CF61A04B70628EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 KARYA JAYA,10609141,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711767FD6FB6EA257D98
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 KARYA USAHA,10609142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB4595DDCDB1EB22398
