provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 ANYAR,10600721,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C778C38C47B7ABA805
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 ARISAN BUNTAL,10600468,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA13029C68859DD06FC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 BANDING ANYAR,10600751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A07E81274CD660210C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 BETI JAYA,10600749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F5BD30835D9A8BCCE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 BULUH CAWANG,10600738,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE97184E78781188F745
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 KAYUAGUNG,10600670,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D4583258D71629A072
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 KIJANG ULU,10600710,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD64A0655A0E8E980F0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 LUBUK DALAM,10600695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C8F7B7ACE27380AAD2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 MUARA BARU,10600443,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C187AB2500D258CD0CB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 SERIGENI,10600390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD04AC83DB827111500
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 SERIGENI BARU,10600403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D49174B0301C05F9102
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 TANJUNG LUBUK,10600546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A11AEDC4B6A02F57A5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 TANJUNG RANCING,10609211,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF05D71FC4D15AAEE50A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 TANJUNG SERANG,10600538,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C1BCB138A6423117EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 1 TELOKO,10600530,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4725FCFCF5A30A0545CC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 10 KAYUAGUNG,10600689,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC86773FDDC6FAD95FC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 11 KAYUAGUNG,10600450,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9370BD10EB04E5F3EFD
