provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GADING JAYA,10648284,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A09AAE301C5A3BE19B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GADING MAS,10647842,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C822126B26694553D03
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GAJAH MAKMUR,10609136,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADF2A7876F40D36BDF2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GAJAH MATI,10600683,SD,Negeri,-,0,0,0,0,0,30,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F26A083B9C2B1BDC5A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 HARAPAN JAYA,10600684,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D6E912E708BC4EE388
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 KARANGSIA,10600669,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9E24B878314783996C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 PINANG INDAH,10609171,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0AF8E86C9F201E9C24
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 PRATAMA MANDIRA,10600476,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C6B1853C226A347CD1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SERI GADING,10609178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C80569A35F44A5B6C9B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SIDOMULYO,10609181,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F36195E94BB11A3BCE3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI CEPER,10600411,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C545E36252EA92AE2CD9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI MENANG,10600413,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D5803632B6503A6743
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI SIBUR,10600414,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75AA71E456C289156E3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI TEPUK,10600415,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C92E3231D4E3A1B05F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 TALANG JAYA,10600431,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D9657329B3063715A7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 TALANG MAKMUR,10600527,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC33B18F42A1DBA4340
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 UPT 1 GAJAH MUKTI,10609218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF24FB059230F31035E6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 PRATAMA MANDIRA,10609036,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8DF9CF23E636F7DDA6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 SUNGAI CEPER,10600412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29305A276ADDB9C3C6CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 SUNGAI MENANG,10600416,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41CEA5F817B783E32DD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 TALANG JAYA,10600480,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A343E1E4EE686E2367B0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 3 PRATAMA MANDIRA,10609065,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7ABA25D2109B93AD474
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 4 PRATAMA MANDIRA,10609076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8127FB57557E25360C4
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 1 SUNGAI MENANG,10609232,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2CB49FE167B53CCF2E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 2 SUNGAI MENANG,10609235,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5172DC6C70085E0164
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 3 SUNGAI MENANG,10645851,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70D541EA295BE180CC7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 4 SUNGAI MENANG,10645852,SMP,Negeri,-,0,0,0,0,0,2,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994211C696174D24CC34
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 5 SUNGAI MENANG,10647816,SMP,Negeri,-,0,0,0,1,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FA237F0A5ABDBF4F7E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 6 SUNGAI MENANG,10647914,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ECDAC324EF2EB2A936
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 7 SUNGAI MENANG,69752761,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F883C7AEF27B4669DBD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SMPN 8 SUNGAI MENANG,69752762,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3872B7119691F360DF14
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,SMPS BUDI PRATAMA MANDIRA,10609264,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879D56C76D7DCA3B5F32
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,SMPS GAJAH MAKMUR,10646291,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21EE6047F2563B8EED5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,SMPS PERSIAPAN ,10646608,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B8CBFC8F804A2494B9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,SMAN 1 SUNGAI MENANG,10609312,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B00CD0A3A54D47D43F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,SMAS BINA DHARMA MANDIRA,10609316,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B1F6660BE6CED0E453
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,SMKN 1 SUNGAI MENANG,69765069,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BEA6BBD72D662B4DF8
