provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 ATAR BALAM,10609045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EDCC32DD006F1EFCFB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 BUMI AGUNG,10609103,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD08E5448C850FCF43D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 JAMBU ILIR,10608984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1697EE8E0812DC0F51A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 JUKDADAK,10609139,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4137D6EEEE89E17D3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 KOTA BUMI,10609150,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E656EA745E6B83AFD8C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 PENGARAYAN,10608988,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB796D560F3D4EDB196
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 PULAU GEMANTUNG,10609037,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8636D04BDFE16FF386
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 PULAU GEMANTUNG DARAT,10609077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9290D5F867475AF0E188
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 PULAU GEMANTUNG ILIR,10609066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC930475C7ADCA1B65E2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 PULAU GEMANTUNG ULU,10608991,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD635D999FB87D28D89
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 SERI TANJUNG,10608994,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD43BDA39AC193F9A37
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 SUKAMULYA,10609190,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C7AD560E844BF2E7EA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 SUKARAMI,10609192,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983D71D363C88497867D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 TANJUNG BARU,10609206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3BF5DC35F1314C5A64
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 TANJUNG BERINGIN,10609208,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D494E7094ED83D49A96
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 TANJUNG HARAPAN,10609004,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3234A82C61A75A853AA2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 TANJUNG LAGA,10609209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E547BABDEC3B9EC493
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 TANJUNG LAUT,10609001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F807A7F493D408065CF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tanjung Lubuk,UPTD SDN 1 TANJUNG LUBUK,10609002,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF4FF8D2AA901C7B85D
