provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 AWAL TERUSAN,10600722,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7E141C2A94AFB0E485
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 BATU AMPAR,10608979,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDEE0418972F8C6FBAC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 BERKAT,10600756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D7A4ED518C329A2343
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 MANGUN JAYA,10600448,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423BEF446730950D9255
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 PEMATANG GAIB,10600472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0820D4710007134FB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 RENGAS PITU,10600462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7BE9F11470DDDC388C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 SIRAH PULAU PADANG,10600388,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A824D58AD30DAA78D5D2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 SUKARAJA,10609191,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC94810135748381A423
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 TANJUNG ALAI,10600542,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8769C51D8FBB6B49B81
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 TERUSAN MENANG,10600534,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0312713B034E95D2BFD
