provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 2 LUBUK SEBERUK,10600700,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8446828AF5F40DDFEA29
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 2 MUARA BURNAI 1,10609031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89243E83DC582F3106AB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 2 MUARA BURNAI 2,10609081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A00E652B06A3E80A4B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 2 RANTAU DURIAN 1,10600445,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDDFFD8903F794AC66E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 2 RANTAU DURIAN 2,10600428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B869E145BDEAE0EA5F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 2 SUNGAI BELIDA,69752751,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39B13AB0BD0D30BC365
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 3 MUARA BURNAI 1,10609073,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F39A1CC88B3C964E13
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SDN 4 MUARA BURNAI 1,10600461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525C237577AEF5B73369
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SDS ISLAM TERPADU UNGGUL SRIWIJAYA,69948547,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20033D38D30D7644786A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SMPN 1 LEMPUING JAYA,10600525,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B423E51F7BCDB1F55BD2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SMPN 2 LEMPUING JAYA,10609237,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0185AF47339A43EEF8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SMPN 3 LEMPUING JAYA,10609231,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3476AE42DFC2230558A0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,UPTD SMPN 4 LEMPUING JAYA,69816331,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9151D22E73ECD907E069
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMPS ASSHIDDIQIYAH,10609248,SMP,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EF718163C2422F3AC9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMPS BUDI UTOMO,10609252,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F165D5230F1F4CD7DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMPS DHARMA BHAKTI,10609254,SMP,Swasta,23 Aug 2019 02:02:54,1,80,4,5,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5362598DAEC1638209B4
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMPS PLUS DARUL ULUM,69867941,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01059456EDC608B8039
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMPS SINAR PEMBANGUNAN 2 RANTAU DURIAN 1,10609271,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7A159C692E93F255A7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMPS TELADAN,10609272,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22988E8A7ED7E941B76F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMAN 1 LEMPUING JAYA,10608930,SMA,Negeri,23 Aug 2019 19:40:25,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25580396948F103A7C67
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMAS SINAR PEMBANGUNAN RANTAU DURIAN,10647684,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF5B7854454ECD4E71
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMAS TELADAN JAYA,69752763,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8A19371CE8D0E3F87E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMKN 1 LEMPUING JAYA,10646070,SMK,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D1937E5B4EF9289573
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMKS AS-SHIDDIQIYAH,69954365,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E99551025BB5B68EA0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMKS BUDI UTOMO,10609330,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1E1419C61320AC958A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing Jaya,SMKS WALI SONGO,69927187,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A01A64C380D4E6A227D
