provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 BENAWA,10608980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA68C74F0DF463810914
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 BUMI HARAPAN,10609104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85605963B9E3EA95BF7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 CINTA MARGA,10609122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F0503A04738725C4CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 KURIPAN,10609155,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6944F48985413866FDED
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 MUARA TELANG,10609161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3CF98470ED3CFAE04E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 MULYAGUNA,10608987,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C43DE5CDB48ADC3E521
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 PANCA TUNGGAL BENAWA,10600455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034F8259BBDBBC607B27
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 PENYANDINGAN,10609169,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22BAC170242F32A9A65
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SERAPEK,10609177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0C16D923BA7A2CDBCD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SERIGUNA,10609179,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29C5A35F8E3529AADBD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SINAR HARAPAN MULYA,10609184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF47D7937C8E1FE373AB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SUGIH WARAS,10609186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E9BCE458013BA66E15
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 TALANG PANGERAN,10609204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9433BF61065624E9ED5
