provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 BUNTUAN KUALA DUA BELAS,10609106,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2E69B7982F61C20DF9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 BUNTUAN KUALA LEBUNG ITAM,10609107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C239C0AABAAC09967514
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 CAMBAI,10609119,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEB755215F650C9A961
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 JERAMBAH RENGAS,10609138,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A15728BC98E4C04D6F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 KAYUARA,10609144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6BAD6598AA1CC8B259
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 KUALA DUA BELAS,10609151,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C524D86F82D4C80B4D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 KUALA LEBUNG ITAM,10609152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183D976AA204C8568CA7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 LEBUNG GAJAH,10609157,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E35CBAD1E37A736960
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 LEBUNG ITAM,10609158,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FCF91D4D529207486B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 PENANGGOAN DUREN,10609168,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88D5F85BAEC3E8EDCC8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 PENYANDINGAN,10609170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18964831DD8FE03E5F2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 PULU BERUANG,10609172,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72ADDEDA2FEB071C1DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 RANTAU LURUS,10609174,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8F1F63B7978E48DC49
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SIMPANG TIGA,10609183,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AA83C16FE4562499A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SUNGAI BAGAN,10609195,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8540F03556BD86F4EDAB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SUNGAI BETOK,10609196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A13E924E7743AEE1EF5
