provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 BUMI AGUNG,10608981,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2212F4BDD054A78A5D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 BUMI ARJO,10600740,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6753A598160F51C3A4
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 BUMIARJO MAKMUR,10600741,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959FE96AD096A90BA550
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 CAHYA BUMI,10609117,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8B31663237A8F7D682
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 CAHYA MAJU,10600742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1278D3B86ADCED47229
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 CAHYA MAKMUR,10609059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533B6177CADD1334D643
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 CAHYA TANI,10608986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B1437D6D652E503CD9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 DABUK REJO,10600745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0B8FA12E3A9973501E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 KEPAHYANG,10609148,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA9F0D8C85A523FD63D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 MEKAR JAYA,10600430,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BACAFE8BB89E56A37F
