provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD INPRES DOGOBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1C0D444378DFD2705
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD INPRES GUMGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C12CD0DF084519ED487
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD NEGERI KANGGURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EA9185D8C5C99C86D1
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD NEGERI KELILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C806239D4C8437328B
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD NEGERI KIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E9F829F0338A1B694E
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Negeri Lanume,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083C39BAC53C823CC0D6
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Negeri Negeri Tikapura,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C881F9458F31B25A9B
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Negeri Yelonggolo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308EBAED0ED4D9C1E977
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Narwastu Inenu Alom,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FA71E776006A1B83BB
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD OB ANGGEN DOGOBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2339D5927668B7FF0294
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD YPPGI KELILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3C4C635E09E2B1A108
