provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE491EBF80BD3CBAE51
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B1FC7F8EECABE3702C
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52E8E8B705ADF25F37
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D3B685C11DD004F367
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N CIGEULIS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1A54F527781A124547
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N CISEUREUHEUN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0A5A96B2A2CC20BC9D
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CBB1C02EF37F000731
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B857CECF050A74C7E6
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6B974F0633F2CF82A4
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D891675364FB4A80C93
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARYABUANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0447C071EE3B548895
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARYABUANA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6E052D5509CFB24F07
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARYABUANA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261CC22150EB0928E704
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KATUMBIRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B616BB10E5DD39620AE
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N TARUNANAGARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C01EB1F9F692B15715
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N TARUNANAGARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5E0F50BB6EFED89843
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N WARINGINJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F8E2BDBF31108A0D04
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N WARINGINJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88390EC8A0CA489E79FC
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI CIGEULIS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537409D4C7824196F45C
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI CISEUREUHEUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B107F6DCFCFFBA45C664
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI KATUMBIRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F4737CF005C21F0DE9
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI SINARJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1CAB5CBEAE068C429C
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI WARINGINJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E1B0AF2EEB13F87203
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI WARINGINJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABEADA15ACDEFADA1A5
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN CISEUREUHEUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5F80E9C4EB7E6CA23E
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN CISEUREUHEUN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB75D8F1C5C12CEEC208
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN KARYABUANA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9985C8E30C6B5344AE
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN SINARJAYA 01 CIGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86667263DFF978AC1044
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN SINARJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E60FA99F9482B25FD61
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN TARUMANEGARA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106CC667432E957A4F5F
