provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI BAMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9142E1A751455596E0
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI BAMA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5049F76647BA00437CB7
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI BAMA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26F7CFD22E59FF9803D
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI BULAGOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B463EBF489EC4286D4C
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI BULAGOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DF96F5F00CD2A22006
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI HARAPAN KARYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D499C1B8F47FC550173C
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI HARAPAN KARYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DC1972857A14ACD81F
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI KARTASANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CBFF2A08ADD46F090E
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI KARTASANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E72458F2D0D8D29C379
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI MARGAGIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31088CBE3F7ECFC651DF
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI MARGAGIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B87858A3025158A1256
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI MARGAGIRI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD3110CFB4927DB3020
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI MARGASANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CBF0081F8F3A7DD6F9
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI MONTOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB6DAC6EF0064123F1D
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI MONTOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A28051FF36A17BFF407
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI PAGELARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD28BF5D22B2B018830C
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI PAGELARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0431CB52EBEA45BB10
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI PAGELARAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D8BB74CEB52E2BE576
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SENANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22646404E404760FA98A
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SINDANGLAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D0AC10C2E994C288BF
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SINDANGLAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2536478862F3DFC2443C
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SUKADAME 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F800D0C0748A2B3B4DB4
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SUKADAME 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE2987779AC2B64BF7E
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SURAKARTA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D9BF60690736384AFC
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SURAKARTA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C02D3F03B43FEAE380
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI TEGALPAPAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C57C332F3BF3BE9789
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI TEGALPAPAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF44A00F8B4BE5AB1294
