provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N GUNUNGCUPU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDE48677C81D7D70A31
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUBUNGBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D62D181BFEE3DA322
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUBUNGBANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176B9D3D32786E214028
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUDODOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841A54BE83839B5E8214
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUDODOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D11D1095233E2295134
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KUPAHANDAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAF14AE6C1C5E7C79FD
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N ROCEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C031B574749E20CE19F2
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N SEKONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DFFFF18DF9AD8075D1
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI 02 DALEMBALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9809F4FE0BD9C92C155
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI BATUBANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4ED70765F10B8FB027
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI CIMANUK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F09AA2C1E7CDBD6395D
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI DALEMBALAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CBC10DAA3D33F5060B
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI GUNUNGDATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7D631D5AEC705CD83F
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI KADUMADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8670450854EEBFD0744
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI ROCEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429DD9AA6CA48A045EA2
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI ROCEK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6476ED3D1FD5CB12E6DC
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SDN 01 CIMANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02140856AE08FA941F04
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SDN 01 SEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300C5A73E9161D17D69E
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SDN GUNUNGCUPU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6661BF7134B97752F3D1
