provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKADONGDONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66B370C118D8B8E4D86
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9EADC2CAB6BE5D460D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593A7C131EC96F83DF9C
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC880EFC62040790EFC
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B975B053AD069168B6F
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKIRUHWETAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8C2322C2E72A15552E
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKIRUHWETAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5440A6D5E689CEFB695D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N LEUWIBALANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D7048200FD425A6A06
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N LEUWIBALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F20098CC7CBE107546
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DFA76B4B303E892666
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E6EB5C6398236C4E03
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C79EA0CE221CA74224
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582FFC28AA2F6585505C
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N PARUNGKOKOSAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D855AD8F681406D535
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N PARUNGKOKOSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FECC5CD382DCB4F3164
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKAMULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E52602E20840FEC7337
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKASENENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60280E0A913F8CDD0D19
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKASENENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A841B76D95459869E3C
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKAWARIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974BF8F035FCEFF82658
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKAWARIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3F3129DE13F63DE0E9
