provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N CILAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45737038A6E3FE12A34
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N CILAJA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1798B18DEB9619FC9E99
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60ABD7FC4D2BCB3289CC
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B2C73A02A2A6ECD12F
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34E060291B49C3841BE
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC31E624A2BEE2CE62BC
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBB0DAB9834C6FA61BC
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N PAGERBATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2102C8815192643AA9
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N PAGERBATU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2141F1D90F622768B0
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BC661DE476E25C0DC2
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EB087C89CE310BCE81
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C24F6F390D39545FF7
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A298B0A2329102DE2FE6
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92EAE9BF149ADC46C0C
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C46777E6807D6937916
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6878A45E643AA9607B
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDF09026DECCEBFCCB2
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD NEGERI CILAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7C423486B78950A42F
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD NEGERI CILAJA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA4C6ACB0789CE9E3BD
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD Negeri SUKARATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCA1BE9508BCC910887
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SDN PAGERBATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFAC0CD647B85D208AD
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SDN PAGERBATU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73B0BC5587380F2C580
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SDN SARUNI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B432171986E50FA9FB14
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SEKOLAH DASAR NEGERI SUKARATU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BC5B6C58E5DB008B99
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD IT IRSYADUL IBAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846C00E01F7FED5A3C6C
