provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65093424ABE1804C4B
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFA34BAC7FE7153B39
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA845446F7F8B4C05951
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49034717F9A24AD338A
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83D628C68B1E3221DB4
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1529B27BDE4DE66AA0E
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7B64F9BCD42658B188
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7EF85C455A5DEFADDD
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E877FC33737430D1E2E9
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C5171DDF0AC6C02431
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F88A61CF94E1CE386B
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F39E87C3CECFAA99987
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74DD27C4FB9AC22CB3A
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220A4FEE0DE9488F2AC4
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1462745E9DFC3BE8F400
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARJAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EF75DFE1FDD7F8220A
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42606D8B4F4001D60B61
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARSARI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0CFDD7CF403AE37592
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N PANIMBANG JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02B94F93DCBD21191AF
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N PANIMBANG JAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D866CD876A5AC18CE378
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N PANIMBANG JAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4018809CE3DBA356D71
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N TANJUNGJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0AA56203B1D7E9BDB5
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N TANJUNGJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BD1203B5427D4A6565
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N TANJUNGJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AB609BE84790A91ECC
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI GOMBONG 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09000E1678C069B2B603
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI MEKARSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113A1E30EC3FDB4B484D
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI MEKARSARI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51188212F2DAF64EEF7C
