provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BABAKANLOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5382D35F987422AC7614
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BABAKANLOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F8B4E6AA35FF04C6F6
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BABAKANLOR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75B3A6551A0C267B3E
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BANGKUYUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA912FC5ED1665D9B79
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BANGKUYUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B809ED232F18E68F1E0E
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BANGKUYUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169CDAEEA4FD5BE9E3EA
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CENING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAAF58BAB119C057510
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CENING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664B01996A02D66EC229
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CIPICUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C52C2480CC6F0ACE0D
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CIPICUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBF31C89C6DA2E8ABC8
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N DAHU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6E97DE9A6947D5F0B0
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N DAHU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CECF3718426938F96E
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N DAHU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03CD6E743736E3F923F
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N KARYASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436F6E33993B8D5F0A4C
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N KARYASARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0354BB702E9C4E0B7AF5
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N KARYAUTAMA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E0B37393578F2B26FA
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N MEKARJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743719ED5A3D367C2E59
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N MEKARJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD57E8FAD5FA5A4AC612
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N PADAHAYU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1BB518E9F053FE2690
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N PADAHAYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D1BC90C6579DFC9848
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N TEGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA80B71F548795F681E6
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N TEGAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E514041B24BEF9B52986
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SDN BABAKANLOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD902B6F4409BD33923A
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SDN BANGKUYUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6D229339F71D0D61AC
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SDN KARYAUTAMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E3DEC5BB26AA9BEB19
