provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N CIGORONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E539E3450D7DD9FB3AB
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N KERTAJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DADA1E2AD517B5342F
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N KERTAMUKTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6287C5655027A59D9951
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N SUMBERJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A3F52BE770DBE3988F
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N TAMANJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F4FD500DA147C5994D
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N TAMANJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CC100E4A30C23E2030
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N TAMANJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F9D13EC12B640CBAC4
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N TUNGGALJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50CC54AA0CE19375B74
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N TUNGGALJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BEC899F3B89B8A17E1
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N UJUNGJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3504961AE44B80EE3A09
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD N UJUNGJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A079DDC8105473BB13
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SD NEGERI KERTAJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72FB6AC61832047BA19
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SDN KERTAMUKTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0C79F4AD981FA9D731
Prov. Banten,Kab. Pandeglang,Kec. Sumur,SDN SUMBERJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54AA50CF21EF051935D
