provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N BANJARMASIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB732675B4385AE3FC9
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CARITA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8212ED6CD7A00D51DC93
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CARITA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0090CDF4FF37F2C2B5
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CINOYONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE60FFC72C9DAFBD088D
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CINOYONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFD1F49A64C436D04FD
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N PEJAMBEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15B2AD3CB47AE00470B
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N PEJAMBEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99641E216E7B29C22F6A
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SINDANGLAUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64325B8DC8327AF1990C
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SINDANGLAUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD7C7C1EEE63627460B
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKAJADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429BC320387CE81C774C
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKANAGARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134C11A3F4246AF79286
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKARAME 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43575FBAA7CB5C07E921
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKARAME 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A6335521EFE65AEBD5
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKARAME 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA37618C3378B09BEB5E
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N TEMBONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0964CA8A8C9461A0D71
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N TEMBONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56792B9905C7A2F10964
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD NEGERI KAWOYANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2EADF3D6C04B4E13F8
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD Negeri Sukanagara 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D43CC2A32A1DAE513A
Prov. Banten,Kab. Pandeglang,Kec. Carita,SDN BANJARMASIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B1AFB9E5A0B920E45B
Prov. Banten,Kab. Pandeglang,Kec. Carita,SDN KAWOYANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63861C79217F76DFC2B5
Prov. Banten,Kab. Pandeglang,Kec. Carita,SDN SUKAJADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89360D36049A5970F45
