provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N BOJEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF31E0D30A5027E6EEB
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N BOJEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468DF7566FB7B356493F
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N BOJEN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563A4E8340CBFF9C164D
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N BOJEN. 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9981DD2C574A23138195
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N CIMANIS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C282710175953F90A2
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N CIMANIS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB59BE93546F2C7D9665
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N KERTARAHARJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1EFC28213E2FBB2EF1
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N KERTARAHARJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB5755F8A4FC38E8BCA
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N KERTARAHARJA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818D09695FDDFFEC5C77
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N KUTAMEKAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBA5367F98B0F374573
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N KUTAMEKAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8C8ED5A622FD8B8C55
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N PANGKALAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BF78B49E3F20CB187A
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N PANGKALAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E521B238492D5F70026
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N PANGKALAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F653DBAAB6230EA2B0A
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N PANGKALAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C63DF33E4CE69F2A27
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N PANGKALAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564453A692CAF0B2E876
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N SOBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD19F7D20EF97F51DBB
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N SOBANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7F09DBC2FD8A900EAB
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N SOBANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8002A4440E75C0B6802D
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N TELUK LADA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A6D5CA3943C0895054
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N TELUKLADA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E380B6C87DA706FE4DED
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD NEGERI CIMANIS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32F5041361BF896E11C
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD NEGERI KUTAMEKAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B06146AE41B18B5EA6
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD Negeri PANGKALAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5693185CFCBCE5E495
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD NEGERI TELUK LADA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E88C119A58105D03699
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SDN BOJEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231E1DC2CF26C491BF08
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SDN CIMANIS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFBAF0FDFFDDD6E655D
