provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N ALASWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034EDB874D341CD0287E
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N ALASWANGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F23EA47E69509132E2
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N ALASWANGI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6956920C62B3B825F1DB
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N KADUPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA4E0DC32AE40549DEF
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N KANANGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F44831442D5E677A9D
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N KANANGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91C40E0E7243C4DC723
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N MENES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4CFA4626BF03C9D7D9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N MURUY 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5FD615582F972C6AC5
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N PURWARAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CD043F6F2878784C62
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N PURWARAJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A7F2CF696469340454
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N PURWARAJA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5EBCBF34E0CBB8C9B2
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N SINDANGKARYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C862EAAF096C83352C
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N SINDANGKARYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0801257EBB5CE02ED9A2
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N TEGALWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9914E5F35297B5ECD4B4
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N TEGALWANGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2183A9A6009D177AEFA9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI CIGANDENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF73CAB7ECE3328CB46
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI CILABANBULAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6126CEAB30B4EB4F42DB
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI CILABANBULAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD0BA6CA3937D2A25DE
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI MURUY 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7F44B3819166E7EEA9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI PURWARAJA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820D0A4DC4BDF7241B1D
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI PURWARAJA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41D6570D2EF391E17FC
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI SUKAMANAH 02 MENES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15966F6E12FD8EE182A7
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI SUKAMANAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFB40F776B1C797B2A9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDN CIGANDENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC473E3991170C4095FE
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDN MENES 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12A984C0B5D753D89C9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD Malnu Pusat Menes,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BE6E09DC31627E2FFC
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDS ISLAM MAMBAUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D881740E8A187F2301
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDS MATHLAUL ANWAR GLOBAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5556CBE108AF8037CDDC
