provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N BABAKANKEUSIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426DC7B0DFCE39F8A26D
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N CIAWI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717ED3BC0D78ED0FE86C
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N CIMOYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C83BB9FFA4F861CBF3F
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N CIMOYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137E3762BABD3F2F83E9
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N CIMOYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBBCB4A2004DA61242A
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N IDAMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19510067D70A788F98EC
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N PASIRGADUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE16D6AFF3BCFBB9416
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N PASIRGADUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DB2F76A62295DC19B6
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N PATIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAB087218DA543E57E0
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N PATIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46D759F076EF7F845B4
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N PATIA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643FFBF32504090A623C
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B540F75EE65B3929AEC2
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N SURIANEUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5F33BD9EAAD2223C38
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N SURIANEUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EC56B1B4A6C25CB4FB
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8619CB190DB208D778AC
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C031E6D32AB4DDF28A9
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278119B8884380320194
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D2E4B4D2365BE24821
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD NEGERI IDAMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3779F7E29FED8E13E65
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD NEGERI TURUS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF528ED2DEF57E6E8336
Prov. Banten,Kab. Pandeglang,Kec. Patia,SDN BABAKANKEUSIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF929BA2F808DDDCD752
Prov. Banten,Kab. Pandeglang,Kec. Patia,SDN CIAWI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5F4F177AFE52C6A5E6
