provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N ANGSANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE46688485457BF58CCA
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N ANGSANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD49929CE83ABA50C4CE
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N ANGSANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E23826358424AFE79B
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N CIKAYAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD19B06F51D7C5877894
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N CIKAYAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BFC28C28AC41B46218
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N CIPINANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7992FA2E07B46AF52C63
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N CIPINANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A73469CEFA483DE5773
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N CIPINANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F479A75230BA2C24A05
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N KARANGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3028D590C235AEC7A5B5
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N KARANGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C01CA72D94900CA67E
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N KRAMATMANIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457E27E7F2059A525E9B
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N PADAHERANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E88D58A964529D8151B
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N PADAHERANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE46E482CDA40F5A0A60
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N PADAMULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24A2B797C8DDBC67436
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N SUMURLABAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B136FB5524B42588820
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD N SUMURLABAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943E7626938141B70FD7
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SD NEGERI CIKAYAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C50DEC69746E441A7F
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SDN KADUBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B18928A9459E822BBBC
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SDN KARANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692CB71A7739C418F1B8
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SDN KRAMATMANIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145E816DE429AD95E35B
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SDN PADAHERANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCB7C5BF27E6D00E4D6
Prov. Banten,Kab. Pandeglang,Kec. Angsana,SDN PADAMULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8967C508F8B98851C0
